2511.552,1.19265648433774,0.487157535292681
2512.314,1.19218481634165,0.486709578557855
2513.076,1.19171314834556,0.48626162182303
2513.838,1.19124148034947,0.485813665088205
2514.6,1.19076981235339,0.48536570835338
2515.362,1.1902981443573,0.484917751618555
2516.124,1.18982647636121,0.484469794883729
2516.886,1.18935480836512,0.484021838148904
2517.648,1.18888314036903,0.483573881414079
2518.41,1.18841147237294,0.483125924679254
2519.172,1.18793980437685,0.482677967944429
2519.934,1.18746813638077,0.482230011209603
2520.696,1.18699646838468,0.481782054474778
2521.458,1.18652480038859,0.481334097739953
2522.22,1.1860531323925,0.480886141005128
2522.982,1.18558146439641,0.480438184270303
2523.744,1.18510979640032,0.479990227535477
2524.506,1.18463812840423,0.479542270800652
2525.268,1.18416646040815,0.479094314065827
2526.03,1.18369479241206,0.478646357331002
2526.792,1.18322312441597,0.478198400596177
2527.554,1.18275145641988,0.477750443861351
2528.316,1.18227978842379,0.477302487126526
2529.078,1.1818081204277,0.476854530391701
2529.84,1.18133645243161,0.476406573656876
2530.602,1.18086478443553,0.475958616922051
2531.364,1.18039311643944,0.475510660187225
2532.126,1.17992144844335,0.4750627034524
2532.888,1.17944978044726,0.474614746717575
2533.65,1.17897811245117,0.47416678998275
2534.412,1.17850644445508,0.473718833247925
2535.174,1.17803477645899,0.473270876513099
2535.936,1.17756310846291,0.472822919778274
2536.698,1.17709144046682,0.472374963043449
2537.46,1.17661977247073,0.471927006308624
2538.222,1.17614810447464,0.471479049573799
2538.984,1.17567643647855,0.471031092838974
2539.746,1.17520476848246,0.470583136104148
2540.508,1.17473310048637,0.470135179369323
2541.27,1.17426143249029,0.469687222634498
2542.032,1.1737897644942,0.469239265899673
2542.794,1.17331809649811,0.468791309164848
2543.556,1.17284642850202,0.468343352430022
2544.318,1.17237476050593,0.467895395695197
2545.08,1.17190309250984,0.467447438960372
2545.842,1.17143142451375,0.466999482225547
2546.604,1.17095975651767,0.466551525490722
2547.366,1.17048825706592,0.466103858866613
2548.128,1.17002106036205,0.465662874048376
2548.89,1.169561040267,0.465232546018736
2549.652,1.16910810422823,0.464812721947074
2550.414,1.16866211169236,0.464403193662883
2551.176,1.16822292835195,0.464003762241652
2551.938,1.16779042590799,0.46361423765368
2552.7,1.16736448184577,0.463234438432619
2553.462,1.16694497922334,0.462864191362663
2554.224,1.16653180647188,0.462503331183356
2554.986,1.16612485720741,0.462151700311087
2555.748,1.16572403005314,0.461809148576376
2556.51,1.16532922847197,0.461475532976145
2557.272,1.16494036060859,0.461150717440196
2558.034,1.16455733914078,0.460834572611197
2558.796,1.16418008113929,0.460526975637503
2559.558,1.16380850793606,0.460227809978198
2560.32,1.16344254500033,0.45993696521979
2561.082,1.16308212182218,0.459654336904015
2561.844,1.16272717180336,0.459379826366254
2562.606,1.16237763215488,0.45911334058411
2563.368,1.16203344380127,0.458854792035714
2564.13,1.1616945512911,0.458604098567345
2564.892,1.16136090271355,0.458361183270031
2565.654,1.16103244962082,0.458125974364753
2566.416,1.1607091469562,0.457898405095966
2567.178,1.16039095298747,0.457678413633134
2567.94,1.16007782924562,0.457465942980019
2568.702,1.15976974046861,0.457260940891477
2569.464,1.15946665455007,0.457063359797544
2570.226,1.15916854249277,0.456873156734611
2570.988,1.15887537836678,0.456690293283502
2571.75,1.1585871392722,0.456514735514296
2572.512,1.15830380530631,0.456346453937757
2573.274,1.15802535953511,0.456185423463229
2574.036,1.1577517879692,0.456031623362897
2574.798,1.15748307954383,0.455885037242335
2575.56,1.15721922610324,0.455745653017231
2576.322,1.156960222389,0.455613462896265
2577.084,1.15670606603263,0.455488463370078
2577.846,1.15645675755222,0.455370655206303
2578.608,1.15621230035313,0.455260043450649
2579.37,1.15597270073288,0.455156637434049
2580.132,1.15573796789002,0.455060450785872
2580.894,1.15550811393724,0.454971501453247
2581.656,1.15528315391853,0.454889811726548
2582.418,1.15506310583069,0.454815408271096
2583.18,1.15484799064893,0.454748322165169
2583.942,1.15463783235693,0.454688588944416
2584.704,1.15443265798128,0.454636248652782
2585.466,1.15423249763033,0.454591345900094
2586.228,1.15403738453775,0.454553929926437
2586.99,1.15384735511074,0.454524054673503
2587.752,1.15366244898308,0.454501778863101
2588.514,1.15348270907317,0.454487166083026
2589.276,1.1533081816472,0.454480284880525
2590.038,1.15313891638763,0.454481208863612
2590.8,1.15297496646716,0.45449001681049
2591.562,1.15281638862835,0.454506792787406
2592.324,1.15266324326921,0.454531626275228
2593.086,1.15251559453491,0.454564612305129
2593.848,1.15237351041588,0.454605851603722
2594.61,1.15223706285259,0.454655450748087
2595.372,1.15210632784734,0.454713522331099
2596.134,1.15198138558331,0.454780185137561
2596.896,1.15186232055125,0.454855564331627
2597.658,1.15174922168422,0.454939791656078
2598.42,1.15164218250072,0.455033005644034
2599.182,1.15154130125666,0.455135351843743
2599.944,1.15144668110665,0.455246983057117
2600.706,1.15135843027506,0.455368059592746
2601.468,1.15127666223742,0.45549874953419
2602.23,1.15120149591277,0.455639229024367
2602.992,1.15113305586741,0.455789682566955
2603.754,1.15107147253092,0.455950303345782
2604.516,1.15101688242501,0.456121293563232
2605.278,1.15096942840603,0.456302864798797
2606.04,1.15092882925053,0.456494704061476
2606.802,1.15089044440649,0.456690080430128
2607.564,1.15085205956244,0.456885456798779
2608.326,1.15081367471839,0.45708083316743
2609.088,1.15077528987434,0.457276209536081
2609.85,1.1507369050303,0.457471585904732
2610.612,1.15069852018625,0.457666962273384
2611.374,1.1506601353422,0.457862338642035
2612.136,1.15062175049815,0.458057715010686
2612.898,1.15058336565411,0.458253091379337
2613.66,1.15054498081006,0.458448467747988
2614.422,1.15050659596601,0.458643844116639
2615.184,1.15046821112197,0.458839220485291
2615.946,1.15042982627792,0.459034596853942
2616.708,1.15039144143387,0.459229973222593
2617.47,1.15035305658982,0.459425349591244
2618.232,1.15031467174578,0.459620725959895
2618.994,1.15027628690173,0.459816102328547
2619.756,1.15023790205768,0.460011478697198
2620.518,1.15019951721364,0.460206855065849
2621.28,1.15016113236959,0.4604022314345
2622.042,1.15012274752554,0.460597607803151
2622.804,1.15008436268149,0.460792984171802
2623.566,1.15004597783745,0.460988360540454
2624.328,1.1500075929934,0.461183736909105
2625.09,1.14996920814935,0.461379113277756
2625.852,1.1499308233053,0.461574489646407
2626.614,1.14989243846126,0.461769866015058
2627.376,1.14985405361721,0.46196524238371
2628.138,1.14981566877316,0.462160618752361
2628.9,1.14977728392912,0.462355995121012
2629.662,1.14973889908507,0.462551371489663
2630.424,1.14970051424102,0.462746747858314
2631.186,1.14966212939697,0.462942124226965
2631.948,1.14962374455293,0.463137500595617
2632.71,1.14958535970888,0.463332876964268
2633.472,1.14954697486483,0.463528253332919
2634.234,1.14950859002078,0.46372362970157
2634.996,1.14947020517674,0.463919006070221
2635.758,1.14943182033269,0.464114382438872
2636.52,1.14939343548864,0.464309758807524
2637.282,1.1493550506446,0.464505135176175
2638.044,1.14931666580055,0.464700511544826
2638.806,1.1492782809565,0.464895887913477
2639.568,1.14923989611245,0.465091264282128
2640.33,1.14920151126841,0.46528664065078
2641.092,1.14916312642436,0.465482017019431
2641.854,1.14912474158031,0.465677393388082
2642.616,1.14908635673627,0.465872769756733
2643.378,1.14904797189222,0.466068146125384
2644.14,1.14900958704817,0.466263522494035
2644.902,1.14897120220412,0.466458898862687
2645.664,1.14893281736008,0.466654275231338
2646.426,1.14889443251603,0.466849651599989
2647.188,1.14885604767198,0.46704502796864
2647.95,1.14881766282793,0.467240404337291
2648.712,1.14877927798389,0.467435780705942
2649.474,1.14874089313984,0.467631157074594
2650.236,1.14870250829579,0.467826533443245
2650.998,1.14866412345175,0.468021909811896
2651.76,1.1486257386077,0.468217286180547
2652.522,1.14858735376365,0.468412662549198
2653.284,1.1485489689196,0.46860803891785
2654.046,1.14851058407556,0.468803415286501
2654.808,1.14847219923151,0.468998791655152
2655.57,1.14843381438746,0.469194168023803
2656.332,1.14839542954341,0.469389544392454
2657.094,1.14835704469937,0.469584920761105
2657.856,1.14831865985532,0.469780297129757
2658.618,1.14828027501127,0.469975673498408
2659.38,1.14824189016723,0.470171049867059
2660.142,1.14820350532318,0.47036642623571
2660.904,1.14816512047913,0.470561802604361
2661.666,1.14812673563508,0.470757178973013
2662.428,1.14808835079104,0.470952555341664
2663.19,1.14804996594699,0.471147931710315
2663.952,1.14801158110294,0.471343308078966
2664.714,1.1479731962589,0.471538684447617
2665.476,1.14793481141485,0.471734060816268
2666.238,1.1478964265708,0.47192943718492
2667,1.14785804172675,0.472124813553571
2667.762,1.14781965688271,0.472320189922222
2668.524,1.14778127203866,0.472515566290873
2669.286,1.14774288719461,0.472710942659524
2670.048,1.14770450235056,0.472906319028175
2670.81,1.14766611750652,0.473101695396827
2671.572,1.14762773266247,0.473297071765478
2672.334,1.14758934781842,0.473492448134129
2673.096,1.14755096297438,0.47368782450278
2673.858,1.14751257813033,0.473883200871431
2674.62,1.14747419328628,0.474078577240083
2675.382,1.14743580844223,0.474273953608734
2676.144,1.14739742359819,0.474469329977385
2676.906,1.14735903875414,0.474664706346036
2677.668,1.14732065391009,0.474860082714687
2678.43,1.14728226906605,0.475055459083338
2679.192,1.147243884222,0.47525083545199
2679.954,1.14720549937795,0.475446211820641
2680.716,1.1471671145339,0.475641588189292
2681.478,1.14712872968986,0.475836964557943
2682.24,1.14709034484581,0.476032340926594
2683.002,1.14705196000176,0.476227717295245
2683.764,1.14701357515771,0.476423093663897
2684.526,1.14697519031367,0.476618470032548
2685.288,1.14693680546962,0.476813846401199
2686.05,1.14689842062557,0.47700922276985
2686.812,1.14686003578153,0.477204599138501
2687.574,1.14682165093748,0.477399975507153
2688.336,1.14678326609343,0.477595351875804
2689.098,1.14674488124938,0.477790728244455
2689.86,1.14670649640534,0.477986104613106
2690.622,1.14666811156129,0.478181480981757
2691.384,1.14662972671724,0.478376857350408
2692.146,1.14659134187319,0.47857223371906
2692.908,1.14655295702915,0.478767610087711
2693.67,1.1465145721851,0.478962986456362
2694.432,1.14647618734105,0.479158362825013
2695.194,1.14643780249701,0.479353739193664
2695.956,1.14639941765296,0.479549115562316
2696.718,1.14636103280891,0.479744491930967
2697.48,1.14632264796486,0.479939868299618
2698.242,1.14628426312082,0.480135244668269
2699.004,1.14624587827677,0.48033062103692
2699.766,1.14620749343272,0.480525997405571
2700.528,1.14616910858868,0.480721373774223
2701.29,1.14613072374463,0.480916750142874
2702.052,1.14609233890058,0.481112126511525
2702.814,1.14605395405653,0.481307502880176
2703.576,1.14601556921249,0.481502879248827
2704.338,1.14597718436844,0.481698255617478
2705.1,1.14593879952439,0.48189363198613
2705.862,1.14590041468034,0.482089008354781
2706.624,1.1458620298363,0.482284384723432
2707.386,1.14582364499225,0.482479761092083
2708.148,1.1457852601482,0.482675137460734
2708.91,1.14574687530416,0.482870513829386
2709.672,1.14570849046011,0.483065890198037
2710.434,1.14567010561606,0.483261266566688
2711.196,1.14563172077201,0.483456642935339
2711.958,1.14559333592797,0.48365201930399
2712.72,1.14555495108392,0.483847395672641
2713.482,1.14551656623987,0.484042772041293
2714.244,1.14547818139582,0.484238148409944
2715.006,1.14543979655178,0.484433524778595
2715.768,1.14540141170773,0.484628901147246
2716.53,1.14536302686368,0.484824277515897
2717.292,1.14532464201964,0.485019653884548
2718.054,1.14528625717559,0.4852150302532
2718.816,1.14524787233154,0.485410406621851
2719.578,0,0
2720.34,0,0
2721.102,0,0
2721.864,0,0
2722.626,0,0
2723.388,0,0
2724.15,0,0
2724.912,0,0
2725.674,0,0
2726.436,0,0
2727.198,0,0
2727.96,0,0
2728.722,0,0
2729.484,0,0
2730.246,0,0
2731.008,0,0
2731.77,0,0
2732.532,0,0
2733.294,0,0
2734.056,0,0
2734.818,0,0
2735.58,0,0
2736.342,0,0
2737.104,0,0
2737.866,0,0
2738.628,0,0
2739.39,0,0
2740.152,0,0
2740.914,0,0
2741.676,0,0
2742.438,0,0
2743.2,0,0
2743.962,0,0
2744.724,0,0
2745.486,0,0
2746.248,0,0
2747.01,0,0
2747.772,0,0
2748.534,0,0
2749.296,0,0
2750.058,0,0
2750.82,0,0
2751.582,0,0
2752.344,0,0
2753.106,0,0
2753.868,0,0
2754.63,0,0
2755.392,0,0
2756.154,0,0
2756.916,0,0
2757.678,0,0
2758.44,0,0
2759.202,0,0
2759.964,0,0
2760.726,0,0
2761.488,0,0
2762.25,0,0
2763.012,0,0
2763.774,0,0
2764.536,0,0
2765.298,0,0
2766.06,0,0
2766.822,0,0
2767.584,0,0
2768.346,0,0
2769.108,0,0
2769.87,0,0
2770.632,0,0
2771.394,0,0
2772.156,0,0
2772.918,0,0
2773.68,0,0
2774.442,0,0
2775.204,0,0
2775.966,0,0
2776.728,0,0
2777.49,0,0
2778.252,0,0
2779.014,0,0
2779.776,0,0
2780.538,1.1364293077385,0.487960746587899
2781.3,1.13657340342234,0.487734566480671
2782.062,1.13671749910617,0.487508386373443
2782.824,1.13686159479001,0.487282206266215
2783.586,1.13700569047385,0.487056026158988
2784.348,1.13714978615769,0.48682984605176
2785.11,1.13729388184152,0.486603665944532
2785.872,1.13743797752536,0.486377485837305
2786.634,1.1375820732092,0.486151305730077
2787.396,1.13772616889304,0.485925125622849
2788.158,1.13787026457687,0.485698945515621
2788.92,1.13801436026071,0.485472765408394
2789.682,1.13815845594455,0.485246585301166
2790.444,1.13830255162838,0.485020405193938
2791.206,1.13844664731222,0.484794225086711
2791.968,1.13859074299606,0.484568044979483
2792.73,1.1387348386799,0.484341864872255
2793.492,1.13887893436373,0.484115684765027
2794.254,1.13902303004757,0.4838895046578
2795.016,1.13916712573141,0.483663324550572
2795.778,1.13931122141525,0.483437144443344
2796.54,1.13945531709908,0.483210964336117
2797.302,1.13959941278292,0.482984784228889
2798.064,1.13974350846676,0.482758604121661
2798.826,1.1398876041506,0.482532424014433
2799.588,1.14003169983443,0.482306243907206
2800.35,1.14017579551827,0.482080063799978
2801.112,1.14031989120211,0.48185388369275
2801.874,1.14046398688595,0.481627703585522
2802.636,1.14060808256978,0.481401523478295
2803.398,1.14075217825362,0.481175343371067
2804.16,1.14089627393746,0.480949163263839
2804.922,1.1410403696213,0.480722983156612
2805.684,1.14118446530513,0.480496803049384
2806.446,1.14132856098897,0.480270622942156
2807.208,1.14147265667281,0.480044442834928
2807.97,1.14161675235664,0.479818262727701
2808.732,1.14176084804048,0.479592082620473
2809.494,1.14190494372432,0.479365902513245
2810.256,1.14204903940816,0.479139722406018
2811.018,1.14219313509199,0.47891354229879
2811.78,1.14233723077583,0.478687362191562
2812.542,1.14248132645967,0.478461182084334
2813.304,1.14262542214351,0.478235001977107
2814.066,1.14276951782734,0.478008821869879
2814.828,1.14291361351118,0.477782641762651
2815.59,1.14305770919502,0.477556461655424
2816.352,1.14320180487886,0.477330281548196
2817.114,1.14334590056269,0.477104101440968
2817.876,1.14348999624653,0.47687792133374
2818.638,1.14363409193037,0.476651741226513
2819.4,1.14377818761421,0.476425561119285
2820.162,1.14392228329804,0.476199381012057
2820.924,1.14406637898188,0.47597320090483
2821.686,1.14421047466572,0.475747020797602
2822.448,1.14435457034956,0.475520840690374
