12063.984,1.15835434409301,0.41715281807163
12064.746,1.15716407558092,0.416902914088194
12065.508,1.15597385316682,0.416653512683704
12066.27,1.1547835022428,0.416404523124737
12067.032,1.15359287780644,0.416155867846796
12067.794,1.15240185814131,0.415907479678056
12068.556,1.15121034004302,0.415659299740828
12069.318,1.15001823516688,0.415411275844958
12070.08,1.14882546720144,0.415163361243376
12070.842,1.14763196965778,0.414915513657761
12071.604,1.14643768412346,0.414667694508043
12072.366,1.14524255887104,0.414419868297478
12073.128,1.14404654773981,0.414172002117609
12073.89,1.14284960923015,0.413924065246547
12074.652,1.14165170576462,0.413676028820486
12075.414,1.14045280308111,0.413427865563187
12076.176,1.13925286973116,0.413179549561691
12076.938,1.13805187666278,0.412931056079166
12077.7,1.13684979687158,0.41268236139778
12078.462,1.1356466051074,0.412433442686021
12079.224,1.13444227762642,0.412184277886013
12079.986,1.13323679198062,0.411934845617314
12080.748,1.13203012683821,0.411685125094349
12081.51,1.13082226182971,0.411435096055187
12082.272,1.12961317741557,0.411184738699803
12083.034,1.12840285477169,0.410934033636302
12083.796,1.12719127569025,0.410682961833866
12084.558,1.12597842249322,0.410431504581391
12085.32,1.12476427795688,0.410179643450954
12086.082,1.12354882524558,0.409927360265422
12086.844,1.12233204785339,0.409674637069591
12087.606,1.12111392955267,0.409421456104364
12088.368,1.11989445434835,0.409167799783559
12089.13,1.11867360643743,0.408913650672975
12089.892,1.1174513701727,0.408658991471433
12090.654,1.11622773003038,0.408403804993527
12091.416,1.115002670581,0.408148074153869
12092.178,1.11377617646313,0.407891781952636
12092.94,1.11254823235976,0.40763491146227
12093.702,1.11131882297669,0.407377445815178
12094.464,1.11008793302304,0.407119368192323
12095.226,1.10885554719337,0.406860661812595
12095.988,1.10762165015125,0.406601309922874
12096.75,1.1063862265143,0.406341295788704
12097.512,1.10514926084024,0.406080602685517
12098.274,1.10391073761408,0.405819213890332
12099.036,1.10267064123619,0.405557112673892
12099.798,1.10142895601114,0.405294282293176
12100.56,1.10018566613736,0.405030705984257
12101.322,1.09894075569735,0.404766366955468
12102.084,1.09769420864846,0.404501248380834
12102.846,1.09644600881428,0.404235333393752
12103.608,1.09519613987634,0.403968605080891
12104.37,1.09394458536629,0.403701046476279
12105.132,1.09269132865846,0.403432640555573
12105.894,1.09143635296266,0.403163370230482
12106.656,1.0901796413173,0.402893218343327
12107.418,1.08892117658282,0.402622167661735
12108.18,1.08766094143522,0.402350200873431
12108.942,1.08639891835988,0.402077300581142
12109.704,1.08513508964555,0.401803449297585
12110.466,1.08386943737845,0.401528629440532
12111.228,1.08260194343655,0.40125282332795
12111.99,1.08133258948395,0.400976013173203
12112.752,1.08006135696536,0.400698181080304
12113.514,1.07878822710071,0.400419309039226
12114.276,1.07751318087981,0.400139378921249
12115.038,1.07623619905709,0.399858372474345
12115.8,1.0749572621464,0.399576271318605
12116.562,1.07367635041589,0.399293056941687
12117.324,1.07239344388294,0.399008710694299
12118.086,1.07110852230906,0.398723213785697
12118.848,1.06982156519495,0.398436547279214
12119.61,1.06853255177548,0.3981486920878
12120.372,1.0672414610148,0.397859628969587
12121.134,1.0659482716014,0.397569338523466
12121.896,1.06465296194326,0.397277801184686
12122.658,1.06335551016298,0.396984997220463
12123.42,1.06205589409299,0.396690906725613
12124.182,1.06075409127072,0.396395509618198
12124.944,1.05945007893389,0.396098785635197
12125.706,1.05814383401578,0.395800714328196
12126.468,1.05683533314054,0.395501275059101
12127.23,1.05552455261858,0.395200446995889
12127.992,1.05421146844196,0.394898209108377
12128.754,1.05289605627993,0.39459454016405
12129.516,1.05157829147445,0.394289418723912
12130.278,1.05025814903584,0.393982823138407
12131.04,1.04893560363851,0.393674731543386
12131.802,1.04761062961681,0.393365121856155
12132.564,1.04628320096101,0.393053971771595
12133.326,1.04495329131341,0.392741258758381
12134.088,1.04362087396465,0.392426960055304
12134.85,1.04228592185016,0.392111052667719
12135.612,1.04094840754688,0.391793513364133
12136.374,1.03960830327023,0.391474318672955
12137.136,1.03826558087131,0.39115344487943
12137.898,1.03692021183454,0.39083086802279
12138.66,1.03557216727556,0.39050656389364
12139.422,1.03422141793963,0.390180508031625
12140.184,1.03286793420048,0.389852675723405
12140.946,1.03151168605975,0.389523042000992
12141.708,1.03015264314701,0.389191581640492
12142.47,1.02879077472049,0.388858269161304
12143.232,1.0274260496687,0.388523078825854
12143.994,1.02605843651287,0.388185984639913
12144.756,1.02468790341045,0.387846960353601
12145.518,1.02331441815984,0.387505979463162
12146.28,1.02193794820642,0.387163015213613
12147.042,1.02055846065011,0.386818040602391
12147.804,1.01917592225467,0.386471028384137
12148.566,1.01779029945897,0.386121951076776
12149.328,1.01640155839051,0.385770780969072
12150.09,1.01500966488155,0.385417490129871
12150.852,1.01361458448807,0.385062050419268
12151.614,1.0122162825122,0.384704433501985
12152.376,1.01081472402839,0.384344610863273
12153.138,1.00940987391407,0.38398255382772
12153.9,1.00800169688531,0.383618233581394
12154.662,1.00659015753831,0.383251621197839
12155.424,1.00517522039768,0.382882687668498
12156.186,1.00375684997242,0.382511403938287
12156.948,1.00233501082093,0.382137740947109
12157.71,1.00090966762651,0.381761669678302
12158.472,0.999480785285041,0.38138316121514
12159.234,0.998048329006887,0.381002186806767
12159.996,0.996612264435504,0.380618717945176
12160.758,0.995172557785646,0.38023272645516
12161.52,0.993729176004699,0.379844184599597
12162.282,0.992282086961363,0.379453065202842
12163.044,0.990831259666837,0.379059341795674
12163.806,0.989376664534756,0.378662988785913
12164.568,0.987918273687528,0.378263981659819
12165.33,0.986456061318493,0.377862297220495
12166.092,0.984990004121546,0.377457913871036
12166.854,0.983520081802704,0.377050811952038
12167.616,0.982046277691737,0.376640974145483
12168.378,0.980568579476696,0.376228385960159
12169.14,0.979086980090287,0.375813036317844
12169.902,0.977601478785063,0.375394918264771
12170.664,0.976112082445053,0.374974029840011
12171.426,0.974618807195631,0.374550375141771
12172.188,0.973121680392532,0.374123965645345
12172.95,0.97162074309704,0.373694821843732
12173.712,0.970116053180195,0.373262975305776
12174.474,0.968607689248959,0.372828471279882
12175.236,0.967095755657876,0.372391372018268
12175.998,0.965580388970901,0.371951761063829
12176.76,0.964061766385063,0.371509748839272
12177.522,0.96254011684474,0.371065480022325
12178.284,0.961015735902002,0.370619143407645
12179.046,0.959489005879511,0.370170985288713
12179.808,0.95796042367814,0.369721327914508
12180.57,0.956430639833155,0.369270595413348
12181.332,0.954900514504497,0.368819350958166
12182.094,0.953371199626283,0.368368351297228
12182.856,0.951844262668766,0.367918628908746
12183.618,0.950321878860474,0.367471619601961
12184.38,0.948806209931582,0.3670287559843
12185.142,0.947298429802261,0.366590826077086
12185.904,0.945800101291068,0.366158877024581
12186.666,0.944313436459189,0.365734388010728
12187.428,0.942841818040782,0.365319616515725
12188.19,0.94138927591145,0.364917256077863
12188.952,0.939957214196882,0.364528273543566
12189.714,0.938546968538457,0.364153593597494
12190.476,0.93715994143392,0.363794188191358
12191.238,0.935797604052665,0.363451077920178
12192,0.934464142029986,0.363127088827712
12192.762,0,0
12193.524,0,0
12194.286,0,0
12195.048,0,0
12195.81,0,0
12196.572,0,0
12197.334,0,0
12198.096,0,0
12198.858,0,0
12199.62,0,0
12200.382,0,0
12201.144,0,0
12201.906,0,0
12202.668,0,0
12203.43,0,0
12204.192,0,0
12204.954,0,0
12205.716,0,0
12206.478,0,0
12207.24,0,0
12208.002,0,0
12208.764,0,0
12209.526,0,0
12210.288,0,0
12211.05,0,0
12211.812,0,0
12212.574,0,0
12213.336,0,0
12214.098,0,0
12214.86,0,0
12215.622,0,0
12216.384,0,0
12217.146,0,0
12217.908,0,0
12218.67,0,0
12219.432,0,0
12220.194,0,0
12220.956,0,0
12221.718,0,0
12222.48,0,0
12223.242,0,0
12224.004,0,0
12224.766,0,0
12225.528,0,0
12226.29,0,0
12227.052,0,0
12227.814,0,0
12228.576,0,0
12229.338,0,0
12230.1,0,0
12230.862,0,0
12231.624,0,0
12232.386,0,0
12233.148,0,0
12233.91,0,0
12234.672,0,0
12235.434,0,0
12236.196,0,0
12236.958,0,0
12237.72,0,0
12238.482,0,0
12239.244,0,0
12240.006,0,0
12240.768,0,0
12241.53,0,0
12242.292,0,0
12243.054,0,0
12243.816,0,0
12244.578,0,0
12245.34,0,0
12246.102,0,0
12246.864,0,0
12247.626,0,0
12248.388,0,0
12249.15,0,0
12249.912,0,0
12250.674,0,0
12251.436,0,0
12252.198,0,0
12252.96,0,0
12253.722,0.94331170243162,0.368316712856893
12254.484,0.944660324393052,0.368637987739385
12255.246,0.946008946354483,0.368959262621876
12256.008,0.947357568315915,0.369280537504368
12256.77,0.948706190277347,0.369601812386859
12257.532,0.950054812238778,0.369923087269351
12258.294,0.95140343420021,0.370244362151842
12259.056,0.952752056161642,0.370565637034334
12259.818,0.954100678123074,0.370886911916826
12260.58,0.955449300084505,0.371208186799317
12261.342,0.956797922045937,0.371529461681809
12262.104,0.958146544007369,0.3718507365643
12262.866,0.9594951659688,0.372172011446792
12263.628,0.960844912105367,0.372494023251399
12264.39,0.962197116480086,0.372817643326976
12265.152,0.963552709496754,0.373143475332197
12265.914,0.964912296726133,0.373471908068866
12266.676,0.966276128569807,0.373803096751133
12267.438,0.967644316127122,0.374137104973376
12268.2,0.969016985385233,0.374474005625549
12268.962,0.970394118435205,0.374813777507987
12269.724,0.971775505426534,0.375156274594973
12270.486,0.973161101744137,0.375501458639037
12271.248,0.974550757914034,0.375849223400347
12272.01,0.975944182425182,0.376199370929649
12272.772,0.977341294402504,0.376551840336534
12273.534,0.978741803666214,0.376906435551008
12274.296,0.980145500097323,0.377263012947331
12275.058,0.981552236985106,0.37762147032239
12275.82,0.982961677682948,0.377981583434475
12276.582,0.984373730923317,0.378343286871931
12277.344,0.985788060004198,0.378706357636754
12278.106,0.987204557266983,0.379070720728553
12278.868,0.988622928065227,0.379436181472181
12279.63,0.990043039674935,0.379802649742812
12280.392,0.991464632924077,0.380169954847315
12281.154,0.992887571754081,0.380538005506473
12281.916,0.994311607941272,0.380906639205872
12282.678,0.995736628640587,0.381275780461074
12283.44,0.997162289343722,0.381645206568996
12284.202,0.998588280247179,0.382014717930761
12284.964,1.00001432724093,0.382384138559291
12285.726,1.00144018744202,0.382753313119055
12286.488,1.00286564537174,0.383122104392611
12287.25,1.00429050967117,0.383490391104084
12288.012,1.00571461026883,0.383858066042498
12288.774,1.00713779592992,0.384225034438067
12289.536,1.00855993212859,0.38459121255275
12290.298,1.00998089919509,0.384956526452975
12291.06,1.01140059069731,0.385320910937841
12291.822,1.01281891202319,0.385684308600447
12292.584,1.01423577913563,0.386046669003617
12293.346,1.01565111747617,0.386407947954232
12294.108,1.01706486099725,0.386768106862803
12294.87,1.01847695130603,0.387127112176982
12295.632,1.01988733690515,0.387484934879354
12296.394,1.02129597251812,0.387841550041281
12297.156,1.0227028184886,0.388196936425748
12297.918,1.02410784024451,0.388551076133158
12298.68,1.0255110078191,0.388903954284851
12299.442,1.02691229542212,0.389255558739839
12300.204,1.02831168105529,0.389605879840871
12300.966,1.02970914616693,0.389954910186416
12301.728,1.03110467534123,0.390302644425635
12302.49,1.03249825601839,0.390649079073755
12303.252,1.03388987824225,0.39099421234561
12304.014,1.03527953443227,0.391338044005368
12304.776,1.03666721917749,0.391680575230721
12305.538,1.03805292904996,0.392021808490015
12306.3,1.03943666243579,0.392361747430979
12307.062,1.04081841938194,0.392700396779866
12307.824,1.04219820145716,0.393037762249971
12308.586,1.04357601162577,0.393373850458576
12309.348,1.044951854133,0.393708668851527
12310.11,1.0463257344007,0.394042225634684
12310.872,1.04769765893262,0.394374529711616
12311.634,1.04906763522821,0.394705590626943
12312.396,1.0504356717043,0.395035418514819
12313.158,1.05180177762384,0.395364024052088
12313.92,1.05316596303124,0.395691418415698
12314.682,1.05452823869355,0.39601761324401
12315.444,1.0558886160472,0.396342620601666
12316.206,1.05724710714969,0.396666452947712
12316.968,1.05860372463592,0.396989123106724
12317.73,1.05995848167881,0.397310644242686
12318.492,1.06131139195378,0.397631029835417
12319.254,1.06266246960703,0.397950293659336
12320.016,1.06401172922712,0.398268449764421
12320.778,1.06535918581978,0.398585512459179
12321.54,1.06670485478571,0.398901496295509
12322.302,1.06804875190123,0.399216416055334
12323.064,1.06939089330152,0.399530286738879
12323.826,1.07073129546649,0.399843123554516
12324.588,1.07206997520898,0.400154941910083
12325.35,1.07340694966532,0.400465757405604
12326.112,1.07474223628815,0.400775585827342
12326.874,1.07607585284136,0.401084443143145
12327.636,1.07740781739724,0.401392345499019
12328.398,1.07873814833563,0.401699309216912
12329.16,1.08006686434522,0.402005350793663
12329.922,1.08139398442688,0.402310486901109
12330.684,1.08271952789904,0.402614734387327
12331.446,1.08404351440527,0.402918110279011
12332.208,1.08536596392386,0.403220631784994
12332.97,1.0866868967797,0.403522316300906
12333.732,1.08800633365835,0.403823181415011
12334.494,1.08932429562253,0.404123244915237
12335.256,1.09064080413099,0.404422524797429
12336.018,1.09195588105998,0.404721039274895
12336.78,1.09326954872746,0.405018806789272
12337.542,1.09458182992015,0.405315846022798
12338.304,1.09589274792376,0.405612175912062
12339.066,1.09720232655637,0.405907815663318
12339.828,1.09851059020548,0.406202784769478
12340.59,1.09981756386884,0.406497103028888
12341.352,1.10112327319945,0.406790790566042
12342.114,1.10242774455503,0.407083867854375
12342.876,1.10373100505248,0.407376355741312
12343.638,1.10503308262764,0.407668275475783
12344.4,1.10633400610104,0.40795964873842
12345.162,1.10763380525005,0.408250497674697
12345.924,1.10893251088824,0.408540844931295
12346.686,1.11023015495262,0.408830713696036
12347.448,1.11152677059963,0.409120127741746
12348.21,1.11282239231084,0.409409111474465
12348.972,1.11411705600946,0.409697689986501
12349.734,1.11541079918891,0.409985889114863
12350.496,1.11670366105482,0.410273735505689
12351.258,1.11799568268208,0.410561256685397
12352.02,1.11928690718891,0.410848481139349
12352.782,1.12057737992983,0.411135438398982
12353.544,1.12186714871014,0.41142215913845
12354.306,1.12315626402463,0.411708675282016
12355.068,1.12444477932374,0.411995020123619
