1943.862,1.35250077609391,0.515977084217227
1944.624,1.35311560076363,0.515940929560315
1945.386,1.35373042543335,0.515904774903403
1946.148,1.35434525010307,0.515868620246491
1946.91,1.35496007477279,0.515832465589579
1947.672,1.35557489944251,0.515796310932667
1948.434,1.35618972411222,0.515760156275755
1949.196,1.35680454878194,0.515724001618844
1949.958,1.35741937345166,0.515687846961932
1950.72,1.35803419812138,0.51565169230502
1951.482,1.3586490227911,0.515615537648108
1952.244,1.35926384746082,0.515579382991196
1953.006,1.35987867213053,0.515543228334284
1953.768,1.36049349680025,0.515507073677372
1954.53,1.36110832146997,0.515470919020461
1955.292,1.36172314613969,0.515434764363549
1956.054,1.36233797080941,0.515398609706637
1956.816,1.36295279547913,0.515362455049725
1957.578,1.36356762014884,0.515326300392813
1958.34,1.36418244481856,0.515290145735901
1959.102,1.36479726948828,0.51525399107899
1959.864,1.365412094158,0.515217836422078
1960.626,1.36602691882772,0.515181681765166
1961.388,1.36664174349744,0.515145527108254
1962.15,1.36725656816716,0.515109372451342
1962.912,1.36787139283687,0.51507321779443
1963.674,1.36848621750659,0.515037063137518
1964.436,1.36910104217631,0.515000908480606
1965.198,1.36971586684603,0.514964753823695
1965.96,1.37033069151575,0.514928599166783
1966.722,1.37094551618547,0.514892444509871
1967.484,1.37156034085518,0.514856289852959
1968.246,1.3721751655249,0.514820135196047
1969.008,1.37278999019462,0.514783980539135
1969.77,1.37340481486434,0.514747825882224
1970.532,1.37401963953406,0.514711671225312
1971.294,1.37463446420378,0.5146755165684
1972.056,1.37524928887349,0.514639361911488
1972.818,1.37586411354321,0.514603207254576
1973.58,1.37647893821293,0.514567052597664
1974.342,1.37709376288265,0.514530897940752
1975.104,1.37770858755237,0.514494743283841
1975.866,1.37832341222209,0.514458588626929
1976.628,1.3789382368918,0.514422433970017
1977.39,1.37955306156152,0.514386279313105
1978.152,1.38016788623124,0.514350124656193
1978.914,1.38078271090096,0.514313969999281
1979.676,1.38139753557068,0.514277815342369
1980.438,1.3820123602404,0.514241660685458
1981.2,1.38262718491012,0.514205506028546
1981.962,1.38324200957983,0.514169351371634
1982.724,1.38385683424955,0.514133196714722
1983.486,1.38447165891927,0.51409704205781
1984.248,1.38508648358899,0.514060887400898
1985.01,1.38570130825871,0.514024732743987
1985.772,1.38631613292843,0.513988578087075
1986.534,1.38693095759814,0.513952423430163
1987.296,1.38754578226786,0.513916268773251
1988.058,1.38816060693758,0.513880114116339
1988.82,1.3887754316073,0.513843959459427
1989.582,1.38939025627702,0.513807804802515
1990.344,1.39000508094674,0.513771650145604
1991.106,1.39061990561645,0.513735495488692
1991.868,1.39123473028617,0.51369934083178
1992.63,1.39184955495589,0.513663186174868
1993.392,1.39246437962561,0.513627031517956
1994.154,1.39307920429533,0.513590876861044
1994.916,1.39369402896505,0.513554722204132
1995.678,1.39430885363476,0.513518567547221
1996.44,1.39492367830448,0.513482412890309
1997.202,1.3955385029742,0.513446258233397
1997.964,1.39615332764392,0.513410103576485
1998.726,1.39676815231364,0.513373948919573
1999.488,1.39738297698336,0.513337794262661
2000.25,1.39799780165308,0.513301639605749
2001.012,1.39861262632279,0.513265484948838
2001.774,1.39922745099251,0.513229330291926
2002.536,1.39984227566223,0.513193175635014
2003.298,1.40045710033195,0.513157020978102
2004.06,1.40107192500167,0.51312086632119
2004.822,1.40168674967139,0.513084711664278
2005.584,1.4023015743411,0.513048557007366
2006.346,1.40291604091427,0.513012429556824
2007.108,1.40352470298199,0.512976755437033
2007.87,1.40412018614009,0.512942149181436
2008.632,1.40469757323718,0.512909055897369
2009.394,1.40525603490655,0.512877556468588
2010.156,1.40579594961429,0.512847618958915
2010.918,1.40631767833777,0.512819212909175
2011.68,1.40682156524415,0.512792309279779
2012.442,1.40730793832932,0.512766880396669
2013.204,1.40777711001938,0.512742899900426
2013.966,1.40822937773685,0.51272034269837
2014.728,1.40866502443359,0.512699184919483
2015.49,1.40908431909211,0.512679403871998
2016.252,1.40948751719707,0.51266097800352
2017.014,1.40987486117849,0.512643886863544
2017.776,1.41024658082809,0.512628111068241
2018.538,1.41060289369014,0.512613632267403
2019.3,1.41094400542806,0.512600433113447
2020.062,1.41127011016786,0.51258849723237
2020.824,1.41158139081965,0.512577809196564
2021.586,1.41187801937799,0.512568354499422
2022.348,1.4121601572022,0.512560119531635
2023.11,1.4124279552774,0.512553091559131
2023.872,1.41268155445698,0.512547258702565
2024.634,1.41292108568737,0.512542609918327
2025.396,1.41314667021567,0.512539134980983
2026.158,1.4133584197808,0.512536824467122
2026.92,1.41355643678865,0.512535669740547
2027.682,1.41374081447185,0.512535662938769
2028.444,1.41391163703454,0.512536796960778
2029.206,1.4140689797825,0.512539065456032
2029.968,1.41421290923919,0.51254246281466
2030.73,1.41434348324778,0.512546984158831
2031.492,1.41446075105975,0.51255262533527
2032.254,1.41456475340996,0.512559382908912
2033.016,1.41465552257874,0.512567254157652
2033.778,1.41473308244094,0.512576237068204
2034.54,1.41479744850216,0.512586330333035
2035.302,1.41484862792227,0.51259753334838
2036.064,1.41488661952627,0.512609846213322
2036.826,1.4149114138025,0.512623269729946
2037.588,1.4149229928882,0.512637805404553
2038.35,1.41492133054247,0.512653455449957
2039.112,1.41490639210638,0.512670222788843
2039.874,1.41487813445029,0.51268811105823
2040.636,1.4148365059081,0.51270712461502
2041.398,1.41478144619841,0.512727268542668
2042.16,1.41471288633212,0.512748548658986
2042.922,1.41463074850654,0.512770971525097
2043.684,1.41453494598535,0.512794544455579
2044.446,1.41442538296443,0.512819275529805
2045.208,1.41430195442287,0.512845173604541
2045.97,1.41416454595892,0.512872248327805
2046.732,1.41401303361038,0.512900510154056
2047.494,1.41384728365889,0.512929970360737
2048.256,1.41366715241747,0.512960641066233
2049.018,1.41347248600092,0.512992535249285
2049.78,1.41326312007807,0.51302566676993
2050.542,1.41303887960548,0.51306005039202
2051.304,1.41279957854154,0.513095701807391
2052.066,1.41254501954026,0.513132637661761
2052.828,1.41227499362365,0.513170875582421
2053.59,1.41198927983188,0.513210434207829
2054.352,1.41168764484996,0.513251333219172
2055.114,1.41136984260984,0.513293593374018
2055.876,1.41103561386662,0.513337236542162
2056.638,1.41068468574753,0.513382285743767
2057.4,1.41031677127217,0.513428765189945
2058.162,1.40993156884247,0.513476700325907
2058.924,1.40952876170056,0.513526117876813
2059.686,1.40910801735284,0.513577045896507
2060.448,1.40866898695814,0.513629513819277
2061.21,1.40821130467785,0.51368355251484
2061.972,1.40773463532527,0.513739189781389
2062.734,1.40724089544637,0.513796244705988
2063.496,1.40673582347024,0.513854208013187
2064.258,1.40622712444634,0.513912452122504
2065.02,1.40571837691698,0.513970699888497
2065.782,1.40520962938762,0.51402894765449
2066.544,1.40470088185827,0.514087195420483
2067.306,1.40419213432891,0.514145443186476
2068.068,1.40368338679955,0.514203690952469
2068.83,1.40317463927019,0.514261938718462
2069.592,1.40266589174084,0.514320186484455
2070.354,1.40215714421148,0.514378434250448
2071.116,1.40164839668212,0.514436682016441
2071.878,1.40113964915276,0.514494929782434
2072.64,1.40063090162341,0.514553177548427
2073.402,1.40012215409405,0.51461142531442
2074.164,1.39961340656469,0.514669673080413
2074.926,1.39910465903533,0.514727920846406
2075.688,1.39859591150597,0.514786168612399
2076.45,1.39808716397662,0.514844416378392
2077.212,1.39757841644726,0.514902664144385
2077.974,1.3970696689179,0.514960911910378
2078.736,1.39656092138854,0.515019159676371
2079.498,1.39605217385919,0.515077407442364
2080.26,1.39554342632983,0.515135655208357
2081.022,1.39503467880047,0.51519390297435
2081.784,1.39452593127111,0.515252150740343
2082.546,1.39401718374176,0.515310398506336
2083.308,1.3935084362124,0.515368646272329
2084.07,1.39299968868304,0.515426894038322
2084.832,1.39249094115368,0.515485141804315
2085.594,1.39198219362433,0.515543389570308
2086.356,1.39147344609497,0.515601637336301
2087.118,1.39096469856561,0.515659885102294
2087.88,1.39045595103625,0.515718132868287
2088.642,1.3899472035069,0.51577638063428
2089.404,1.38943845597754,0.515834628400273
2090.166,1.38892970844818,0.515892876166266
2090.928,1.38842096091882,0.515951123932259
2091.69,1.38791221338947,0.516009371698252
2092.452,1.38740346586011,0.516067619464245
2093.214,1.38689471833075,0.516125867230238
2093.976,1.38638597080139,0.516184114996231
2094.738,1.38587722327204,0.516242362762224
2095.5,1.38536847574268,0.516300610528217
2096.262,1.38485972821332,0.51635885829421
2097.024,1.38435098068396,0.516417106060203
2097.786,1.38384223315461,0.516475353826196
2098.548,1.38333348562525,0.516533601592189
2099.31,1.38282473809589,0.516591849358182
2100.072,1.38231599056653,0.516650097124175
2100.834,1.38180724303718,0.516708344890168
2101.596,1.38129849550782,0.516766592656161
2102.358,1.38078974797846,0.516824840422154
2103.12,1.3802810004491,0.516883088188147
2103.882,1.37977225291975,0.51694133595414
2104.644,1.37926350539039,0.516999583720133
2105.406,1.37875475786103,0.517057831486126
2106.168,1.37824601033167,0.517116079252119
2106.93,1.37773726280232,0.517174327018112
2107.692,1.37722851527296,0.517232574784105
2108.454,1.3767197677436,0.517290822550098
2109.216,1.37621102021424,0.517349070316091
2109.978,1.37570227268489,0.517407318082084
2110.74,1.37519352515553,0.517465565848077
2111.502,1.37468477762617,0.51752381361407
2112.264,1.37417603009681,0.517582061380063
2113.026,1.37366728256746,0.517640309146056
2113.788,1.3731585350381,0.517698556912049
2114.55,1.37264978750874,0.517756804678042
2115.312,1.37214103997938,0.517815052444035
2116.074,1.37163229245003,0.517873300210028
2116.836,1.37112354492067,0.517931547976021
2117.598,1.37061479739131,0.517989795742014
2118.36,1.37010604986195,0.518048043508007
2119.122,1.36959730233259,0.518106291274
2119.884,1.36908855480324,0.518164539039993
2120.646,1.36857980727388,0.518222786805986
2121.408,1.36807105974452,0.518281034571979
2122.17,1.36756231221516,0.518339282337972
2122.932,1.36705356468581,0.518397530103965
2123.694,1.36654481715645,0.518455777869958
2124.456,1.36603606962709,0.518514025635951
2125.218,1.36552732209773,0.518572273401944
2125.98,1.36501857456838,0.518630521167937
2126.742,0,0
2127.504,0,0
2128.266,0,0
2129.028,0,0
2129.79,0,0
2130.552,0,0
2131.314,0,0
2132.076,0,0
2132.838,0,0
2133.6,0,0
2134.362,0,0
2135.124,0,0
2135.886,0,0
2136.648,0,0
2137.41,0,0
2138.172,0,0
2138.934,0,0
2139.696,0,0
2140.458,0,0
2141.22,0,0
2141.982,0,0
2142.744,0,0
2143.506,0,0
2144.268,0,0
2145.03,0,0
2145.792,0,0
2146.554,0,0
2147.316,0,0
2148.078,0,0
2148.84,0,0
2149.602,0,0
2150.364,0,0
2151.126,0,0
2151.888,0,0
2152.65,0,0
2153.412,0,0
2154.174,0,0
2154.936,0,0
2155.698,0,0
2156.46,0,0
2157.222,0,0
2157.984,0,0
2158.746,0,0
2159.508,0,0
2160.27,0,0
2161.032,0,0
2161.794,0,0
2162.556,0,0
2163.318,0,0
2164.08,0,0
2164.842,0,0
2165.604,0,0
2166.366,0,0
2167.128,0,0
2167.89,0,0
2168.652,0,0
2169.414,0,0
2170.176,0,0
2170.938,0,0
2171.7,0,0
2172.462,0,0
2173.224,0,0
2173.986,0,0
2174.748,0,0
2175.51,0,0
2176.272,0,0
2177.034,0,0
2177.796,0,0
2178.558,0,0
2179.32,0,0
2180.082,0,0
2180.844,0,0
2181.606,0,0
2182.368,0,0
2183.13,0,0
2183.892,0,0
2184.654,0,0
2185.416,0,0
2186.178,0,0
2186.94,0,0
2187.702,1.37276554142123,0.520270500830593
2188.464,1.37334562074012,0.520220630529732
2189.226,1.37392570005902,0.520170760228871
2189.988,1.37450577937791,0.52012088992801
2190.75,1.3750858586968,0.520071019627149
2191.512,1.3756659380157,0.520021149326288
2192.274,1.37624601733459,0.519971279025427
2193.036,1.37682609665348,0.519921408724566
2193.798,1.37740617597238,0.519871538423705
2194.56,1.37798625529127,0.519821668122845
2195.322,1.37856633461016,0.519771797821984
2196.084,1.37914641392905,0.519721927521123
2196.846,1.37972649324795,0.519672057220262
2197.608,1.38030657256684,0.519622186919401
2198.37,1.38088665188573,0.51957231661854
2199.132,1.38146673120463,0.519522446317679
2199.894,1.38204681052352,0.519472576016818
2200.656,1.38262688984241,0.519422705715957
2201.418,1.38320696916131,0.519372835415096
2202.18,1.3837870484802,0.519322965114235
2202.942,1.38436712779909,0.519273094813374
2203.704,1.38494720711798,0.519223224512514
2204.466,1.38552728643688,0.519173354211653
2205.228,1.38610736575577,0.519123483910792
2205.99,1.38668744507466,0.519073613609931
2206.752,1.38726752439356,0.51902374330907
2207.514,1.38784760371245,0.518973873008209
2208.276,1.38842768303134,0.518924002707348
2209.038,1.38900776235024,0.518874132406487
2209.8,1.38958784166913,0.518824262105626
2210.562,1.39016792098802,0.518774391804765
2211.324,1.39074800030692,0.518724521503904
2212.086,1.39132807962581,0.518674651203044
2212.848,1.3919081589447,0.518624780902183
2213.61,1.39248823826359,0.518574910601322
2214.372,1.39306831758249,0.518525040300461
2215.134,1.39364839690138,0.5184751699996
2215.896,1.39422847622027,0.518425299698739
2216.658,1.39480855553917,0.518375429397878
2217.42,1.39538863485806,0.518325559097017
2218.182,1.39596871417695,0.518275688796156
2218.944,1.39654879349585,0.518225818495295
2219.706,1.39712887281474,0.518175948194434
2220.468,1.39770895213363,0.518126077893574
2221.23,1.39828903145252,0.518076207592713
2221.992,1.39886911077142,0.518026337291852
2222.754,1.39944919009031,0.517976466990991
2223.516,1.4000292694092,0.51792659669013
2224.278,1.4006093487281,0.517876726389269
2225.04,1.40118942804699,0.517826856088408
2225.802,1.40176950736588,0.517776985787547
2226.564,1.40234958668478,0.517727115486686
2227.326,1.40292966600367,0.517677245185825
2228.088,1.40350974532256,0.517627374884964
2228.85,1.40408982464145,0.517577504584103
2229.612,1.40466990396035,0.517527634283243
2230.374,1.40524998327924,0.517477763982382
2231.136,1.40583006259813,0.517427893681521
2231.898,1.40641014191703,0.51737802338066
2232.66,1.40699022123592,0.517328153079799
2233.422,1.40757030055481,0.517278282778938
2234.184,1.40815037987371,0.517228412478077
2234.946,1.4087304591926,0.517178542177216
2235.708,1.40931053851149,0.517128671876355
2236.47,1.40989061783038,0.517078801575494
2237.232,1.41047069714928,0.517028931274634
2237.994,1.41105077646817,0.516979060973773
2238.756,1.41163085578706,0.516929190672912
2239.518,1.41221093510596,0.516879320372051
2240.28,1.41279101442485,0.51682945007119
2241.042,1.41337109374374,0.516779579770329
2241.804,1.41395117306264,0.516729709469468
2242.566,1.41453125238153,0.516679839168607
2243.328,1.41511133170042,0.516629968867746
2244.09,1.41569141101931,0.516580098566885
2244.852,1.41627149033821,0.516530228266024
2245.614,1.4168515696571,0.516480357965163
2246.376,1.41743164897599,0.516430487664303
2247.138,1.41801172829489,0.516380617363442
2247.9,1.41859180761378,0.516330747062581
2248.662,1.41917188693267,0.51628087676172
2249.424,1.41975196537034,0.516231006515026
2250.186,1.42032400103033,0.516181657479021
2250.948,1.42087473772593,0.516133722804699
2251.71,1.42140374125217,0.516087236406548
2252.472,1.42191144569443,0.516042169344324
2253.234,1.4223982658969,0.515998493960853
2253.996,1.42286459819762,0.515956183832988
